2770.88472047	4.15553310357e-07	0.999999997469	-1.5915750002	-1.5915758312	1.55001709355	1.82639681157e-10	0	0	1.55001709355
2771.19887973	2.71756031843e-06	0.999999997476	1.70709206001	1.70709744467	4.53453062887	0.314159265542	0	0	-1.7486546783
2771.513039	5.78375290751e-06	0.999999997502	1.86416647525	1.86417754851	4.37745150237	0.628318530901	0	0	-1.90573380481
2771.82719826	8.70751966302e-06	0.999999997544	2.02124144476	2.02125712265	4.22037182168	0.94247779626	0	0	-2.0628134855
2772.14135753	1.14168659312e-05	0.999999997598	2.17831718423	2.17833593209	4.06329137104	1.25663706162	0	0	-2.21989393614
2772.45551679	1.38450807567e-05	0.999999997659	2.33539384215	2.3354138248	3.90621000194	1.57079632698	0	0	-2.37697530524
2772.76967606	1.59323794521e-05	0.999999997721	2.49247147866	2.49249074016	3.74912765425	1.88495559234	0	0	-2.53405765293
2773.08383532	1.76273747204e-05	0.999999997778	2.64955005805	2.64956671304	3.59204436368	2.1991148577	0	0	-2.6911409435
2773.39799459	1.88883403411e-05	0.999999997824	2.80662945275	2.80664187095	3.43496025783	2.51327412305	0	0	-2.84822504935
2773.71215385	1.96842366245e-05	0.999999997854	2.96370945519	2.96371642113	3.27787554414	2.82743338841	0	0	-3.00530976304
2774.02631312	1.99954728274e-05	0.999999997866	3.12078979846	3.12079063053	3.12079048948	3.14159265377	0	0	3.12079048948
2774.34047239	1.98143881626e-05	0.999999997859	-3.00531512445	-3.0053205081	2.96370539412	3.45575191913	0	0	2.96370539412
2774.65463165	1.91454398452e-05	0.999999997832	-2.84823500367	-2.84824607593	2.80662056226	3.76991118449	0	0	2.80662056226
2774.96879092	1.80050936891e-05	0.99999999779	-2.69115542501	-2.69117110205	2.64953627238	4.08407044985	0	0	2.64953627238
2775.28295018	1.64214198506e-05	0.999999997735	-2.53407661368	-2.53409536102	2.49245274987	4.39822971521	0	0	2.49245274987
2775.59710945	1.4433403443e-05	0.999999997673	-2.37699872015	-2.37701870276	2.33537014514	4.71238898057	0	0	2.33537014514
2775.91126871	1.20899865855e-05	0.999999997611	-2.21992180493	-2.21994106683	2.17828851876	5.02654824593	0	0	2.17828851876
2776.22542798	9.44886506356e-06	0.999999997554	-2.06284583333	-2.06286248906	2.02120783595	5.34070751129	0	0	2.02120783595
2776.53958724	6.57506883887e-06	0.999999997507	-1.90577067882	-1.90578309801	1.86412797026	5.65486677664	0	0	1.86412797026
2776.85374651	3.53936112076e-06	0.999999997476	-1.74869613878	-1.74870310577	1.70704871907	5.969026042	0	0	1.70704871907
2777.16790577	4.16495357034e-07	0.999999997464	-1.5916221074	-1.59162294027	1.54996997601	1.83056236835e-10	0	0	1.54996997601
2777.48206504	2.716626805e-06	0.999999997471	1.70704494751	1.70705033044	4.53448351752	0.314159265542	0	0	-1.74870178966
2777.7962243	5.78285091593e-06	0.999999997496	1.86411936384	1.86413043552	4.37740439009	0.628318530901	0	0	-1.90578091709
2778.11038357	8.70667140408e-06	0.999999997538	2.02119433344	2.02121001014	4.22032470939	0.94247779626	0	0	-2.06286059779
2778.42454283	1.14160922911e-05	0.999999997593	2.17827007266	2.17828881986	4.06324425898	1.25663706162	0	0	-2.2199410482
2778.7387021	1.38444007846e-05	0.999999997654	2.3353467304	2.33536671299	3.90616289007	1.57079632698	0	0	-2.37702241711
2779.05286137	1.59318098867e-05	0.999999997716	2.49242436654	2.49244362854	3.74908054275	1.88495559234	0	0	-2.53410476443
2779.36702063	1.76269295849e-05	0.999999997772	2.64950294567	2.6495196017	3.59199725244	2.1991148577	0	0	-2.69118805474
2779.6811799	1.88880305937e-05	0.999999997818	2.80658234014	2.80659475983	3.43491314678	2.51327412306	0	0	-2.8482721604
2779.99533916	1.96840698894e-05	0.999999997848	2.96366234243	2.96366931012	3.27782843321	2.82743338841	0	0	-3.00535687397
2780.30949843	1.9995453209e-05	0.99999999786	3.12074268606	3.12074352	3.12074337861	3.14159265377	0	0	3.12074337861
2780.62365769	1.98145161422e-05	0.999999997853	-3.0053622371	-3.00536761898	2.96365828319	3.45575191913	0	0	2.96365828319
2780.93781696	1.91457122748e-05	0.999999997827	-2.84828211624	-2.84829318694	2.80657345121	3.76991118449	0	0	2.80657345121
2781.25197622	1.80055038591e-05	0.999999997784	-2.6912025373	-2.69121821317	2.64948916105	4.08407044985	0	0	2.64948916105
2781.56613549	1.64219576658e-05	0.999999997729	-2.53412372569	-2.53414247239	2.49240563826	4.39822971521	0	0	2.49240563826
2781.88029475	1.44340556624e-05	0.999999997667	-2.3770458318	-2.37706581435	2.33532303313	4.71238898057	0	0	2.33532303313
2782.19445402	1.20907371532e-05	0.999999997605	-2.21996891626	-2.21998817866	2.17824140645	5.02654824593	0	0	2.17824140645
2782.50861328	9.44969550004e-06	0.999999997548	-2.06289294435	-2.06290960112	2.02116072336	5.34070751129	0	0	2.02116072336
2782.82277255	6.57595869565e-06	0.999999997502	-1.90581778945	-1.90583021011	1.86408085728	5.65486677665	0	0	1.86408085728
2783.13693182	3.5402884864e-06	0.999999997471	-1.74874324938	-1.74875021816	1.70700160605	5.969026042	0	0	1.70700160605
2783.45109108	4.1743739518e-07	0.999999997458	-1.59166921793	-1.59167005266	1.54992286317	1.83469239801e-10	0	0	1.54992286317
2783.76525035	2.71569329252e-06	0.999999997465	1.70699783745	1.70700321857	4.53443640413	0.314159265542	0	0	-1.74874890305
2784.07940961	5.78194891706e-06	0.999999997491	1.86407225339	1.8640833235	4.37735727701	0.628318530901	0	0	-1.90582803017
2784.39356888	8.70582312977e-06	0.999999997533	2.02114722243	2.02116289797	4.22027759674	0.94247779626	0	0	-2.06290771043
2784.70772814	1.14153186289e-05	0.999999997587	2.17822296138	2.17824170793	4.06319714664	1.25663706162	0	0	-2.21998816054
2785.02188741	1.38437207849e-05	0.999999997648	2.33529961895	2.33531960145	3.90611577791	1.57079632698	0	0	-2.37706952927
2785.33604667	1.59312402898e-05	0.99999999771	2.4923772548	2.49239651731	3.74903343089	1.88495559234	0	0	-2.53415187629
2785.65020594	1.76264844127e-05	0.999999997766	2.64945583368	2.64947249074	3.59195014085	2.1991148577	0	0	-2.69123516633
2785.9643652	1.88877208046e-05	0.999999997812	2.80653522785	2.80654764902	3.43486603544	2.51327412306	0	0	-2.84831927174
2786.27852447	1.96839031076e-05	0.999999997843	2.96361523006	2.96362219957	3.27778132206	2.82743338841	0	0	-3.00540398512
2786.59268373	1.99954335404e-05	0.999999997855	3.12069557426	3.12069640979	3.12069626754	3.14159265377	0	0	3.12069626754
2786.906843	1.98146440728e-05	0.999999997847	-3.00540934956	-3.00541472967	2.96361117212	3.45575191913	0	0	2.96361117212
2787.22100227	1.91459846535e-05	0.999999997821	-2.84832922865	-2.84834029777	2.80652634003	3.76991118449	0	0	2.80652634003
2787.53516153	1.8005913982e-05	0.999999997778	-2.69124964959	-2.69126532431	2.6494420497	4.08407044985	0	0	2.6494420497
2787.8493208	1.64224954381e-05	0.999999997723	-2.5341708377	-2.53418958373	2.49235852671	4.39822971521	0	0	2.49235852671
2788.16348006	1.44347078462e-05	0.999999997662	-2.37709294359	-2.37711292605	2.3352759214	4.71238898057	0	0	2.3352759214
2788.47763933	1.20914876897e-05	0.999999997599	-2.2200160278	-2.22003529071	2.17819429438	5.02654824593	0	0	2.17819429438
2788.79179859	9.45052590966e-06	0.999999997542	-2.06294005546	-2.06295671329	2.0211136109	5.34070751129	0	0	2.0211136109
2789.10595786	6.57684853269e-06	0.999999997496	-1.90586490044	-1.90587732262	1.86403374474	5.65486677665	0	0	1.86403374474
2789.42011712	3.54121583949e-06	0.999999997465	-1.74879036056	-1.74879733109	1.70695449372	5.969026042	0	0	1.70695449372
2789.73427639	4.1837942746e-07	0.999999997452	-1.59171632951	-1.5917171661	1.54987575167	1.83883130944e-10	0	0	1.54987575167
2790.04843565	2.71475977913e-06	0.999999997459	1.70695072714	1.70695610635	4.53438929084	0.314159265543	0	0	-1.74879601634
2790.36259492	5.78104691031e-06	0.999999997485	1.86402514268	1.86403621125	4.37731016411	0.628318530902	0	0	-1.90587514307
2790.67675418	8.70497484088e-06	0.999999997527	2.02110011145	2.0211157858	4.22023048416	0.942477796261	0	0	-2.06295482302
2790.99091345	1.14145449455e-05	0.999999997581	2.17817585005	2.17819459593	4.06315003441	1.25663706162	0	0	-2.22003527277
2791.30507271	1.38430407553e-05	0.999999997642	2.33525250718	2.33527248962	3.90606866614	1.57079632698	0	0	-2.37711664104
2791.61923198	1.59306706592e-05	0.999999997704	2.4923301428	2.49234940582	3.74898631934	1.88495559234	0	0	-2.53419898784
2791.93339125	1.7626039204e-05	0.999999997761	2.6494087214	2.6494253795	3.59190302953	2.1991148577	0	0	-2.69128227765
2792.24755051	1.88874109755e-05	0.999999997806	2.80648811542	2.80650053808	3.43481892434	2.51327412306	0	0	-2.84836638284
2792.56170978	1.96837362872e-05	0.999999997837	2.9635681175	2.96357508876	3.27773421107	2.82743338841	0	0	-3.00545109611
2792.87586904	1.99954138346e-05	0.999999997849	3.12064846151	3.1206492989	3.12064915658	3.14159265377	0	0	3.12064915658
2793.19002831	1.98147719659e-05	0.999999997841	-3.00545646219	-3.0054618404	2.9635640611	3.45575191913	0	0	2.9635640611
2793.50418757	1.91462569974e-05	0.999999997815	-2.84837634101	-2.84838740854	2.80647922885	3.76991118449	0	0	2.80647922885
2793.81834684	1.80063240738e-05	0.999999997772	-2.69129676167	-2.69131243522	2.64939493831	4.08407044985	0	0	2.64939493831
2794.1325061	1.64230331822e-05	0.999999997718	-2.53421794961	-2.53423669499	2.49231141502	4.39822971521	0	0	2.49231141502
2794.44666537	1.44353600045e-05	0.999999997656	-2.3771400551	-2.37716003749	2.33522880937	4.71238898057	0	0	2.33522880937
2794.76082463	1.20922382065e-05	0.999999997594	-2.22006313888	-2.2200824023	2.17814718198	5.02654824593	0	0	2.17814718198
2795.0749839	9.45135630637e-06	0.999999997536	-2.06298716622	-2.06300382507	2.02106649812	5.34070751129	0	0	2.02106649812
2795.38914316	6.57773836274e-06	0.99999999749	-1.90591201091	-1.90592443455	1.86398663165	5.65486677665	0	0	1.86398663165
2795.70330243	3.54214319199e-06	0.999999997459	-1.748837471	-1.74884444327	1.70690738066	5.969026042	0	0	1.70690738066
2796.0174617	4.1932146622e-07	0.999999997446	-1.59176343834	-1.59176427705	1.54982863763	1.84297022088e-10	0	0	1.54982863763
2796.33162096	2.71382625218e-06	0.999999997453	1.70690361595	1.70690899339	4.53434217841	0.314159265543	0	0	-1.74884312876
2796.64578023	5.78014488343e-06	0.999999997479	1.86397803143	1.86398909843	4.37726305184	0.628318530902	0	0	-1.90592225534
2796.95993949	8.70412652648e-06	0.999999997521	2.02105300019	2.02106867338	4.22018337198	0.942477796261	0	0	-2.0630019352
2797.27409876	1.14137712322e-05	0.999999997575	2.17812873862	2.17814748384	4.06310292238	1.25663706162	0	0	-2.2200823848
2797.58825802	1.38423606925e-05	0.999999997636	2.3352053954	2.33522537776	3.90602155441	1.57079632698	0	0	-2.37716375277
2797.90241729	1.5930100989e-05	0.999999997698	2.49228303071	2.49230229426	3.74893920794	1.88495559234	0	0	-2.53424609924
2798.21657655	1.76255939528e-05	0.999999997755	2.64936160914	2.6493782683	3.59185591837	2.1991148577	0	0	-2.69132938881
2798.53073582	1.88871011047e-05	0.999999997801	2.80644100289	2.80645342699	3.43477181335	2.51327412306	0	0	-2.84841349382
2798.84489508	1.96835694214e-05	0.999999997831	2.96352100489	2.96352797787	3.27768710023	2.82743338842	0	0	-3.00549820695
2799.15905435	1.99953940805e-05	0.999999997843	3.12060134815	3.1206021874	3.12060204581	3.14159265377	0	0	3.12060204581
2799.47321361	1.98148998105e-05	0.999999997836	-3.00550357477	-3.00550895116	2.9635169503	3.45575191913	0	0	2.9635169503
2799.78737288	1.91465292963e-05	0.999999997809	-2.84842345357	-2.84843451954	2.80643211796	3.76991118449	0	0	2.80643211796
2800.10153214	1.80067341238e-05	0.999999997767	-2.69134387409	-2.69135954645	2.64934782723	4.08407044985	0	0	2.64934782723
2800.41569141	1.64235708894e-05	0.999999997712	-2.53426506169	-2.53428380642	2.4922643037	4.39822971521	0	0	2.4922643037
2800.72985068	1.4436012131e-05	0.99999999765	-2.3771871669	-2.3772071492	2.33518169773	4.71238898057	0	0	2.33518169773
2801.04400994	1.2092988699e-05	0.999999997588	-2.22011025053	-2.22012951446	2.17810007015	5.02654824593	0	0	2.17810007015
2801.35816921	9.45218668632e-06	0.999999997531	-2.06303427768	-2.06305093759	2.02101938617	5.34070751129	0	0	2.02101938617
2801.67232847	6.57862818246e-06	0.999999997484	-1.90595912203	-1.90597154714	1.86393951931	5.65486677665	0	0	1.86393951931
2801.98648774	3.54307054013e-06	0.999999997453	-1.74888458114	-1.74889155521	1.70686026737	5.96902604201	0	0	1.70686026737
2802.300647	4.20263507026e-07	0.999999997441	-1.59181054096	-1.59181138126	1.54978151607	1.84710913231e-10	0	0	1.54978151607
2802.61480627	2.71289271697e-06	0.999999997448	1.70685650412	1.70686187979	4.5342950668	0.314159265544	0	0	-1.74889024038
2802.92896553	5.77924284217e-06	0.999999997473	1.86393091997	1.86394198537	4.37721593991	0.628318530903	0	0	-1.90596936727
2803.2431248	8.70327819117e-06	0.999999997515	2.02100588858	2.02102156063	4.22013626013	0.942477796262	0	0	-2.06304904705
2803.55728406	1.14129974917e-05	0.99999999757	2.17808162686	2.17810037141	4.06305581072	1.25663706162	0	0	-2.22012949646
2803.87144333	1.38416805985e-05	0.999999997631	2.33515828347	2.33517826573	3.90597444291	1.57079632698	0	0	-2.37721086427
2804.18560259	1.59295312862e-05	0.999999997693	2.49223591859	2.49225518264	3.74889209663	1.88495559234	0	0	-2.53429321055
2804.49976186	1.76251486633e-05	0.999999997749	2.64931449671	2.6493311569	3.59180880733	2.1991148577	0	0	-2.69137649985
2804.81392113	1.88867911901e-05	0.999999997795	2.80639389031	2.8064063159	3.43472470254	2.51327412306	0	0	-2.84846060464
2805.12808039	1.96834025109e-05	0.999999997825	2.96347389218	2.96348086694	3.27763998955	2.82743338842	0	0	-3.00554531763
2805.44223966	1.99953742844e-05	0.999999997837	3.12055423519	3.12055507655	3.12055493516	3.14159265377	0	0	3.12055493516
2805.75639892	1.98150276135e-05	0.99999999783	-3.00555068739	-3.00555606205	2.9634698396	3.45575191913	0	0	2.9634698396
2806.07055819	1.91468015505e-05	0.999999997804	-2.84847056616	-2.84848163056	2.80638500711	3.76991118449	0	0	2.80638500711
2806.38471745	1.80071441293e-05	0.999999997761	-2.6913909864	-2.69140665762	2.64930071618	4.08407044985	0	0	2.64930071618
2806.69887672	1.64241085535e-05	0.999999997706	-2.53431217382	-2.53433091789	2.49221719236	4.39822971521	0	0	2.49221719236
2807.01303598	1.44366642178e-05	0.999999997645	-2.37723427873	-2.37725426094	2.3351345861	4.71238898057	0	0	2.3351345861
2807.32719525	1.20937391553e-05	0.999999997582	-2.22015736204	-2.22017662647	2.17805295829	5.02654824593	0	0	2.17805295829
2807.64135451	9.45301703525e-06	0.999999997525	-2.06308138902	-2.06309804998	2.02097227412	5.34070751129	0	0	2.02097227412
2807.95551378	6.57951797923e-06	0.999999997479	-1.90600623359	-1.90601866018	1.86389240751	5.65486677665	0	0	1.86389240751
2808.26967304	3.54399787319e-06	0.999999997448	-1.74893169327	-1.74893866911	1.70681315607	5.96902604201	0	0	1.70681315607
2808.58383231	4.21205540821e-07	0.999999997435	-1.59185766054	-1.59185850242	1.54973441218	1.85123028018e-10	0	0	1.54973441218
2808.89799157	2.71195918033e-06	0.999999997442	1.70680939437	1.70681476818	4.5342479532	0.314159265544	0	0	-1.74893735398
2809.21215084	5.77834079151e-06	0.999999997468	1.8638838095	1.86389487333	4.37716882702	0.628318530903	0	0	-1.90601648016
2809.52631011	8.70242983979e-06	0.99999999751	2.02095877789	2.02097444875	4.22008914747	0.942477796262	0	0	-2.06309615971
2809.84046937	1.1412223729e-05	0.999999997564	2.17803451592	2.17805325981	4.06300869828	1.25663706162	0	0	-2.2201766089
2810.15462864	1.38410004753e-05	0.999999997625	2.33511117217	2.33513115438	3.90592733079	1.57079632698	0	0	-2.37725797639
2810.4687879	1.59289615456e-05	0.999999997687	2.49218880692	2.49220807148	3.74884498491	1.88495559234	0	0	-2.53434032227
2810.78294717	1.76247033317e-05	0.999999997743	2.64926738472	2.64928404597	3.59176169595	2.1991148577	0	0	-2.69142361123
2811.09710643	1.88864812297e-05	0.999999997789	2.80634677797	2.80635920505	3.43467759143	2.51327412306	0	0	-2.84850771575
2811.4112657	1.96832355534e-05	0.99999999782	2.96342677964	2.96343375619	3.27759287862	2.82743338842	0	0	-3.00559242856
2811.72542496	1.9995354438e-05	0.999999997832	3.12050712282	3.12050796577	3.12050782432	3.14159265378	0	0	3.12050782432
2812.03958423	1.9815155367e-05	0.999999997824	-3.00559779999	-3.00560317279	2.96342272877	3.45575191913	0	0	2.96342272877
2812.35374349	1.91470737605e-05	0.999999997798	-2.84851767854	-2.84852874136	2.80633789618	3.76991118449	0	0	2.80633789618
2812.66790276	1.80075540952e-05	0.999999997755	-2.69143809868	-2.69145376871	2.6492536051	4.08407044985	0	0	2.6492536051
2812.98206202	1.64246461818e-05	0.9999999977	-2.53435928579	-2.53437802921	2.49217008103	4.39822971521	0	0	2.49217008103
2813.29622129	1.44373162751e-05	0.999999997639	-2.3772813905	-2.37730137263	2.33508747456	4.71238898057	0	0	2.33508747456
2813.61038056	1.20944895864e-05	0.999999997576	-2.22020447353	-2.22022373846	2.17800584641	5.02654824593	0	0	2.17800584641
2813.92453982	9.45384736484e-06	0.999999997519	-2.06312850032	-2.06314516232	2.02092516209	5.34070751129	0	0	2.02092516209
2814.23869909	6.58040776132e-06	0.999999997473	-1.9060533446	-1.90606577266	1.86384529515	5.65486677665	0	0	1.86384529515
2814.55285835	3.54492519874e-06	0.999999997442	-1.74897880494	-1.74898578257	1.70676604434	5.96902604201	0	0	1.70676604434
2814.86701762	4.2214757403e-07	0.999999997429	-1.59190478033	-1.59190562432	1.54968730931	1.85536030983e-10	0	0	1.54968730931
2815.18117688	2.71102563777e-06	0.999999997436	1.70676228567	1.70676765766	4.5342008387	0.314159265545	0	0	-1.74898446848
2815.49533615	5.77743872807e-06	0.999999997462	1.86383669955	1.86384776179	4.37712171361	0.628318530904	0	0	-1.90606359357
2815.80949541	8.70158146795e-06	0.999999997504	2.02091166733	2.02092733702	4.22004203466	0.942477796263	0	0	-2.06314327252
2816.12365468	1.14114499385e-05	0.999999997558	2.17798740493	2.17800614816	4.06296158591	1.25663706162	0	0	-2.22022372127
2816.43781394	1.38403203182e-05	0.999999997619	2.33506406084	2.33508404295	3.90588021881	1.57079632698	0	0	-2.37730508837
2816.75197321	1.59283917671e-05	0.999999997681	2.4921416952	2.49216096027	3.74879787333	1.88495559234	0	0	-2.53438743385
2817.06613247	1.76242579592e-05	0.999999997738	2.6492202726	2.64923693488	3.5917145847	2.1991148577	0	0	-2.69147072248
2817.38029174	1.8886171227e-05	0.999999997783	2.80629966566	2.80631209421	3.43463048044	2.51327412306	0	0	-2.84855482673
2817.694451	1.96830685508e-05	0.999999997814	2.96337966721	2.96338664554	3.27754576782	2.82743338842	0	0	-3.00563953936
2818.00861027	1.99953345457e-05	0.999999997826	3.12046001035	3.12046085513	3.12046071363	3.14159265378	0	0	3.12046071363
2818.32276954	1.98152830766e-05	0.999999997818	-3.00564491271	-3.00565028369	2.96337561808	3.45575191913	0	0	2.96337561808
2818.6369288	1.91473459275e-05	0.999999997792	-2.84856479115	-2.8485758524	2.80629078542	3.76991118449	0	0	2.80629078542
