925	0.999065289495291498	-0.0436003722838082253	0.00000000000000000	0.0435913569215721011	0.999038210780058389	0.00000000000000000	1.00000000000000008e-05	2906.91568236683588	1.00000000000000000
925	0.999062229227531184	-0.0436080384725450049	0.00000000000000000	0.0435977213039454164	0.999040658682113336	0.00000000000000000	1.00000000000000008e-05	2907.22984163219462	1.00000000000000000
925	0.999058906416529391	-0.0436138576959116536	0.00000000000000000	0.0436031846980928298	0.999043488984267536	0.00000000000000000	1.00000000000000008e-05	2907.54400089755336	1.00000000000000000
925	0.999055626232020932	-0.0436177210501740367	0.00000000000000000	0.0436076730106237445	0.999046404559979839	0.00000000000000000	1.00000000000000008e-05	2907.85816016291210	1.00000000000000000
925	0.999052689663849525	-0.0436197110822745260	0.00000000000000000	0.0436112075884923719	0.999049099923120298	0.00000000000000000	1.00000000000000008e-05	2908.17231942827129	1.00000000000000000
925	0.999050364058780782	-0.0436200937112885545	0.00000000000000000	0.0436139031377570374	0.999051291130451435	0.00000000000000000	1.00000000000000008e-05	2908.48647869363049	1.00000000000000000
925	0.999048856952390874	-0.0436192921999565969	0.00000000000000000	0.0436159565017368162	0.999052743579132985	0.00000000000000000	1.00000000000000008e-05	2908.80063795898968	1.00000000000000000
925	0.999048295756686189	-0.0436178457236425579	0.00000000000000000	0.0436176273947822546	0.999053294976559036	0.00000000000000000	1.00000000000000008e-05	2909.11479722434842	1.00000000000000000
926	0.999048715290562050	-0.0436163565921113966	0.00000000000000000	0.0436192129770760773	0.999052871231674744	0.00000000000000000	1.00000000000000008e-05	2909.42895648970716	1.00000000000000000
926	0.999050054372651486	-0.0436154312906337494	0.00000000000000000	0.0436210187606589500	0.999051493710046312	0.00000000000000000	1.00000000000000008e-05	2909.74311575506590	1.00000000000000000
926	0.999052161809560579	-0.0436156211122062168	0.00000000000000000	0.0436233286973358933	0.999049277141428660	0.00000000000000000	1.00000000000000008e-05	2910.05727502042510	1.00000000000000000
926	0.999054811193586745	-0.0436173681927696649	0.00000000000000000	0.0436263773794347207	0.999046418385065360	0.00000000000000000	1.00000000000000008e-05	2910.37143428578429	1.00000000000000000
926	0.999057723062323322	-0.0436209622322535975	0.00000000000000000	0.0436303270766180556	0.999043177154238293	0.00000000000000000	1.00000000000000008e-05	2910.68559355114348	1.00000000000000000
926	0.999060592252234647	-0.0436265121379389720	0.00000000000000000	0.0436352518568070974	0.999039850589306000	0.00000000000000000	1.00000000000000008e-05	2910.99975281650222	1.00000000000000000
926	0.999063117769679931	-0.0436339353655548004	0.00000000000000000	0.0436411303439220022	0.999036744170309299	0.00000000000000000	1.00000000000000008e-05	2911.31391208186096	1.00000000000000000
926	0.999065032255835872	-0.0436429660008889400	0.00000000000000000	0.0436478478184224306	0.999034141817388144	0.00000000000000000	1.00000000000000008e-05	2911.62807134722016	1.00000000000000000
926	0.999066128160951972	-0.0436531807901987118	0.00000000000000000	0.0436552074519014344	0.999032278105168925	0.00000000000000000	1.00000000000000008e-05	2911.94223061257890	1.00000000000000000
926	0.999066278064776991	-0.0436640405709550830	0.00000000000000000	0.0436629495738969087	0.999031315308970380	0.00000000000000000	1.00000000000000008e-05	2912.25638987793809	1.00000000000000000
927	0.999065447152722941	-0.0436749430473347341	0.00000000000000000	0.0436707770846716525	0.999031327527043822	0.00000000000000000	1.00000000000000008e-05	2912.57054914329683	1.00000000000000000
927	0.999063696625351327	-0.0436852817447818190	0.00000000000000000	0.0436783845280833000	0.999032293430702989	0.00000000000000000	1.00000000000000008e-05	2912.88470840865602	1.00000000000000000
927	0.999061177706892400	-0.0436945053734094924	0.00000000000000000	0.0436854879817557898	0.999034098350851441	0.00000000000000000	1.00000000000000008e-05	2913.19886767401522	1.00000000000000000
927	0.999058116839549371	-0.0437021717900589468	0.00000000000000000	0.0436918528420112764	0.999036545497111628	0.00000000000000000	1.00000000000000008e-05	2913.51302693937396	1.00000000000000000
927	0.999054793513857065	-0.0437079912773769008	0.00000000000000000	0.0436973167861239645	0.999039375213248593	0.00000000000000000	1.00000000000000008e-05	2913.82718620473315	1.00000000000000000
927	0.999051512906533157	-0.0437118549036336623	0.00000000000000000	0.0437018056647142938	0.999042290386691012	0.00000000000000000	1.00000000000000008e-05	2914.14134547009189	1.00000000000000000
927	0.999048576005412636	-0.0437138451869871422	0.00000000000000000	0.0437053407671676303	0.999044985527292706	0.00000000000000000	1.00000000000000008e-05	2914.45550473545063	1.00000000000000000
927	0.999046250146455872	-0.0437142280197579669	0.00000000000000000	0.0437080367460302779	0.999047176670206261	0.00000000000000000	1.00000000000000008e-05	2914.76966400080937	1.00000000000000000
927	0.999044742846694422	-0.0437134266425797391	0.00000000000000000	0.0437100904004042862	0.999048629175501857	0.00000000000000000	1.00000000000000008e-05	2915.08382326616857	1.00000000000000000
927	0.999044181493663808	-0.0437119802155224238	0.00000000000000000	0.0437117614140499905	0.999049180701635064	0.00000000000000000	1.00000000000000008e-05	2915.39798253152730	1.00000000000000000
928	0.999044600878261080	-0.0437104910413670875	0.00000000000000000	0.0437133469331815253	0.999048757101552054	0.00000000000000000	1.00000000000000008e-05	2915.71214179688604	1.00000000000000000
928	0.999045939790332072	-0.0437095656073946820	0.00000000000000000	0.0437151524738610686	0.999047379683245751	0.00000000000000000	1.00000000000000008e-05	2916.02630106224524	1.00000000000000000
928	0.999048047009726714	-0.0437097552174093990	0.00000000000000000	0.0437174620095118205	0.999045163122957658	0.00000000000000000	1.00000000000000008e-05	2916.34046032760398	1.00000000000000000
928	0.999050696106636549	-0.0437115020258986159	0.00000000000000000	0.0437205101695571779	0.999042304235719603	0.00000000000000000	1.00000000000000008e-05	2916.65461959296317	1.00000000000000000
928	0.999053607603362259	-0.0437150957572616794	0.00000000000000000	0.0437244592726018719	0.999039062704230818	0.00000000000000000	1.00000000000000008e-05	2916.96877885832237	1.00000000000000000
928	0.999056476329389320	-0.0437206453467768319	0.00000000000000000	0.0437293834425610678	0.999035735654887347	0.00000000000000000	1.00000000000000008e-05	2917.28293812368111	1.00000000000000000
928	0.999059001293085669	-0.0437280682789569705	0.00000000000000000	0.0437352613609215748	0.999032628571756343	0.00000000000000000	1.00000000000000008e-05	2917.59709738903985	1.00000000000000000
928	0.999060915146435802	-0.0437370986663427955	0.00000000000000000	0.0437419783616458252	0.999030025396591137	0.00000000000000000	1.00000000000000008e-05	2917.91125665439858	1.00000000000000000
928	0.999062010358233388	-0.0437473132772960224	0.00000000000000000	0.0437493376605314829	0.999028160741105786	0.00000000000000000	1.00000000000000008e-05	2918.22541591975778	1.00000000000000000
928	0.999062159532692617	-0.0437581729645805592	0.00000000000000000	0.0437570796176985077	0.999027196929548333	0.00000000000000000	1.00000000000000008e-05	2918.53957518511697	1.00000000000000000
929	0.999061327883218775	-0.0437690754393577838	0.00000000000000000	0.0437649071473770884	0.999027208116154197	0.00000000000000000	1.00000000000000008e-05	2918.85373445047617	1.00000000000000000
929	0.999059576639153901	-0.0437794142250648791	0.00000000000000000	0.0437725147894109587	0.999028173029797850	0.00000000000000000	1.00000000000000008e-05	2919.16789371583582	1.00000000000000000
929	0.999057057051483288	-0.0437886380210130988	0.00000000000000000	0.0437796185998230447	0.999029977054888052	0.00000000000000000	1.00000000000000008e-05	2919.48205298119501	1.00000000000000000
929	0.999053995584516130	-0.0437963046655034244	0.00000000000000000	0.0437859839378592491	0.999032423445259221	0.00000000000000000	1.00000000000000008e-05	2919.79621224655375	1.00000000000000000
929	0.999050671744084462	-0.0438021244167185811	0.00000000000000000	0.0437914484318686487	0.999035252575271926	0.00000000000000000	1.00000000000000008e-05	2920.11037151191249	1.00000000000000000
929	0.999047390713893924	-0.0438059883149339857	0.00000000000000000	0.0437959378764850166	0.999038167346334549	0.00000000000000000	1.00000000000000008e-05	2920.42453077727168	1.00000000000000000
929	0.999044453479776995	-0.0438079788495230049	0.00000000000000000	0.0437994735035246510	0.999040862264295559	0.00000000000000000	1.00000000000000008e-05	2920.73869004263042	1.00000000000000000
929	0.999042127366894572	-0.0438083618860486690	0.00000000000000000	0.0438021699120176855	0.999043053342709153	0.00000000000000000	1.00000000000000008e-05	2921.05284930798962	1.00000000000000000
929	0.999040619873735380	-0.0438075606430340797	0.00000000000000000	0.0438042238568428291	0.999044505904562952	0.00000000000000000	1.00000000000000008e-05	2921.36700857334927	1.00000000000000000
929	0.999040058363368288	-0.0438061142652504606	0.00000000000000000	0.0438058949911599022	0.999045057559377447	0.00000000000000000	1.00000000000000008e-05	2921.68116783870801	1.00000000000000000
930	0.999040477598693188	-0.0438046250484899757	0.00000000000000000	0.0438074804472033397	0.999044634104105156	0.00000000000000000	1.00000000000000008e-05	2921.99532710406675	1.00000000000000000
930	0.999041816340768274	-0.0438036994820379388	0.00000000000000000	0.0438092857450461323	0.999043256789164058	0.00000000000000000	1.00000000000000008e-05	2922.30948636942503	1.00000000000000000
930	0.999043923342687323	-0.0438038888805014071	0.00000000000000000	0.0438115948797190916	0.999041040237278577	0.00000000000000000	1.00000000000000008e-05	2922.62364563478422	1.00000000000000000
930	0.999046572152530454	-0.0438056354169103004	0.00000000000000000	0.0438146425177336624	0.999038181219261356	0.00000000000000000	1.00000000000000008e-05	2922.93780490014296	1.00000000000000000
930	0.999049483277303141	-0.0438092288401307484	0.00000000000000000	0.0438185910266301049	0.999034939387220877	0.00000000000000000	1.00000000000000008e-05	2923.25196416550170	1.00000000000000000
930	0.999052351539502004	-0.0438147781134364117	0.00000000000000000	0.0438235145863163644	0.999031611853581136	0.00000000000000000	1.00000000000000008e-05	2923.56612343086090	1.00000000000000000
930	0.999054875949502597	-0.0438222007501239963	0.00000000000000000	0.0438293919358451745	0.999028504106421411	0.00000000000000000	1.00000000000000008e-05	2923.88028269621964	1.00000000000000000
930	0.999056789170092108	-0.0438312308894896197	0.00000000000000000	0.0438361084626855968	0.999025900109099863	0.00000000000000000	1.00000000000000008e-05	2924.19444196157838	1.00000000000000000
930	0.999057883688602155	-0.0438414453220031253	0.00000000000000000	0.0438434674268475266	0.999024034510409331	0.00000000000000000	1.00000000000000008e-05	2924.50860122693712	1.00000000000000000
930	0.999058032133710028	-0.0438523049157250946	0.00000000000000000	0.0438512092190409056	0.999023069683523501	0.00000000000000000	1.00000000000000008e-05	2924.82276049229631	1.00000000000000000
931	0.999057199746814062	-0.0438632073888065160	0.00000000000000000	0.0438590367674739218	0.999023079838658457	0.00000000000000000	1.00000000000000008e-05	2925.13691975765596	1.00000000000000000
931	0.999055447786037498	-0.0438735462626836659	0.00000000000000000	0.0438666446079889125	0.999024043762249514	0.00000000000000000	1.00000000000000008e-05	2925.45107902301470	1.00000000000000000
931	0.999052927529120227	-0.0438827702258707056	0.00000000000000000	0.0438737487750169367	0.999025846892213076	0.00000000000000000	1.00000000000000008e-05	2925.76523828837344	1.00000000000000000
931	0.999049865462483200	-0.0438904370981327840	0.00000000000000000	0.0438801145907356180	0.999028292526604855	0.00000000000000000	1.00000000000000008e-05	2926.07939755373218	1.00000000000000000
931	0.999046541107259212	-0.0438962571131911658	0.00000000000000000	0.0438855796345748450	0.999031121070388384	0.00000000000000000	1.00000000000000008e-05	2926.39355681909137	1.00000000000000000
931	0.999043259654148419	-0.0439001212833283125	0.00000000000000000	0.0438900696451841946	0.999034035438962409	0.00000000000000000	1.00000000000000008e-05	2926.70771608445057	1.00000000000000000
931	0.999040322086986010	-0.0439021120691325470	0.00000000000000000	0.0438936057968105434	0.999036730134182260	0.00000000000000000	1.00000000000000008e-05	2927.02187534980976	1.00000000000000000
931	0.999037995720136407	-0.0439024953094076104	0.00000000000000000	0.0438963026349638574	0.999038921148012515	0.00000000000000000	1.00000000000000008e-05	2927.33603461516850	1.00000000000000000
931	0.999036488033552383	-0.0439016942005627381	0.00000000000000000	0.0438983568702924487	0.999040373766367229	0.00000000000000000	1.00000000000000008e-05	2927.65019388052815	1.00000000000000000
931	0.999035926365837823	-0.0439002478720655620	0.00000000000000000	0.0439000281253470181	0.999040925549840697	0.00000000000000000	1.00000000000000008e-05	2927.96435314588734	1.00000000000000000
932	0.999036345451896568	-0.0438987586127134594	0.00000000000000000	0.0439016135183721429	0.999040502239389894	0.00000000000000000	1.00000000000000008e-05	2928.27851241124608	1.00000000000000000
932	0.999037684023999506	-0.0438978329137916651	0.00000000000000000	0.0439034185734402532	0.999039125027857966	0.00000000000000000	1.00000000000000008e-05	2928.59267167660482	1.00000000000000000
932	0.999039790808479378	-0.0438980221007045576	0.00000000000000000	0.0439057273071791904	0.999036908484448372	0.00000000000000000	1.00000000000000008e-05	2928.90683094196402	1.00000000000000000
932	0.999042439331305099	-0.0438997683650202072	0.00000000000000000	0.0439087744231801205	0.999034049335749463	0.00000000000000000	1.00000000000000008e-05	2929.22099020732276	1.00000000000000000
932	0.999045350084180050	-0.0439033614800689309	0.00000000000000000	0.0439127223379138856	0.999030807203267535	0.00000000000000000	1.00000000000000008e-05	2929.53514947268150	1.00000000000000000
932	0.999048217882609557	-0.0439089104371187533	0.00000000000000000	0.0439176452872771586	0.999027479185443767	0.00000000000000000	1.00000000000000008e-05	2929.84930873804024	1.00000000000000000
